,0
3361,-2.4731968862776834
3362,4.03821002377418
3363,-7.089920800930147
3364,14.43065776104421
3365,-15.778920225752477
3366,-2.6504116341665154
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,11.438256013744695
3378,-14.225186142079668
3379,17.374757646845218
3380,3.756727893654471
3381,-15.86472933851312
3382,-2.479895364274823
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,-36.1180574307421
3394,-4.24430378418213
3395,35.14888740045824
3396,4.192506812326444
3397,-4.9197501490214135
3398,-0.004288626176666743
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,-25.656741916072026
3410,2.0115137162134054
3411,16.290252326669204
3412,-9.261042335632911
3413,16.972079677590678
3414,4.321433786773517
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,-21.208718649799543
3426,-2.1516322198151827
3427,4.956537308740372
3428,29.08906362446398
3429,-19.20025163603863
3430,-3.0477079123532627
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,-12.775730202603654
3442,17.08794348605008
3443,-7.649679034632613
3444,-6.824302010772623
3445,-3.4104930251855308
3446,-2.234493684110074
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,34.41315628776778
3458,-13.592684984913745
3459,0.3644893038006228
3460,-0.7759803023382748
3461,-8.594246892856512
3462,-0.6712213167817208
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,-20.002398866395076
3474,3.96419823173421
3475,5.69413396944536
3476,24.108404957006307
3477,-22.92756128223433
3478,0.25524354312284525
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,34.9947108790383
3490,-10.87303680060719
3491,-8.847121754903819
3492,-6.930931450201775
3493,2.449479031624169
3494,-2.1431046205521667
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,-26.43767143582195
3506,5.5854122739236445
3507,5.122135854112771
3508,12.60448463256059
3509,-2.5002739245408403
3510,1.7413370127149512
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,18.788148322190274
3522,-2.3881868679198797
3523,4.2237097519120494
3524,-12.87186060875642
3525,-4.551387557154177
3526,0.21269139309811447
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,-3.348995457661818
3538,-9.339233776749472
3539,34.337479955873114
3540,-9.862477186547288
3541,-22.509163235953846
3542,-6.600011375894506
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,6.427781560151036
3554,-9.75009969949735
3555,13.333768975668976
3556,-12.55408685302108
3557,2.0232013868295966
3558,-3.2287522918834592
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,-3.1584007077952667
3570,-5.881155875482403
3571,-11.002118589582443
3572,20.52742160813042
3573,8.145485826063311
3574,2.553023261860863
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,3.3666737168375334
3586,-1.2458709184850743
3587,10.267441618950842
3588,-8.355620689131294
3589,-8.930611251200418
3590,-2.701017074208046
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,-6.911275563084468
3602,-12.081302907930343
3603,19.382779268987925
3604,5.048674870566086
3605,9.202081780358426
3606,7.161225098223779
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,8.358766006304235
3618,-5.919023777394312
3619,14.145082823841031
3620,-21.222933600414688
3621,11.889426526002753
3622,1.3459138672714661
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,25.088880221957673
3634,-18.541422841876937
3635,17.96702623409247
3636,-13.196554740564867
3637,0.4626970898250097
3638,-0.7783760309336072
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,16.84996998336493
3650,0.2672814798786311
3651,-1.657850280732611
3652,-18.39646274564341
3653,10.688263040941052
3654,1.9675606203229508
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,26.64700557256617
3666,-2.600163992474264
3667,-16.130516922622498
3668,5.454702836911954
3669,-8.34396750955234
3670,0.08016141642418138
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,6.111122587757802
3682,-2.276095408611139
3683,4.422027260049506
3684,-8.327162715883393
3685,-1.75964129046595
3686,-2.632167461749919
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,23.834068224470407
3698,-5.974239275238273
3699,-22.42122752870611
3700,2.144297358730216
3701,22.3889725188989
3702,5.434995864924673
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,-4.7505155680762625
3714,15.092019126571962
3715,-26.629830981361806
3716,5.2405092855744115
3717,10.426453466777607
3718,3.214896290053487
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,20.963601157264044
3730,-0.42861701524949225
3731,-18.1430130841833
3732,-3.424358139761799
3733,7.990798405242313
3734,0.6104420000537518
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,-6.847923535539742
3746,6.766845284266774
3747,-21.594662249366454
3748,20.1559168428233
3749,-2.8450946517103683
3750,0.6344897398777356
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,9.161715698114394
3762,-9.667830449617583
3763,8.938423050740505
3764,4.799309680200296
3765,-4.32209373826129
3766,3.46320582035848
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,-16.397153523338368
3778,9.317431472888858
3779,-9.187314787369063
3780,10.721027496867276
3781,-0.4739176749897325
3782,1.0635391396303788
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,13.7512081448981
3794,0.4484611781783283
3795,-13.196333754390842
3796,12.611972403534663
3797,-17.76022525777858
3798,-1.9970842536883382
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,-9.720690817169332
3810,0.03673584600699297
3811,6.5929635616175775
3812,5.492989845628206
3813,-4.09206411603506
3814,0.5176378066712499
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,-6.0624342499767145
3826,-6.79691282619834
3827,0.3145955611281677
3828,10.358565088851622
3829,8.393449978273184
3830,2.128556062584943
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,-15.69429240061618
3842,-16.922137718369793
3843,36.02045407973759
3844,-7.002399484471639
3845,10.481138667385919
3846,0.6465994907871503
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,-10.196363964918525
3858,9.194322069079918
3859,-9.933541890445683
3860,11.238316519594427
3861,-3.7798650134852623
3862,1.030746117672748
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,2.199159067907501
3874,0.4592409991342194
3875,-10.937826718646713
3876,8.910382235574227
3877,0.3384615182010814
3878,0.12434737508021623
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,-1.2861819925284583
3890,-19.872939643358414
3891,23.743553698776246
3892,12.203819392009684
3893,-13.584192937655105
3894,-2.9188586687690354
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,-12.0321327846732
3906,-4.0677509444170585
3907,1.1326097699808702
3908,9.401115447085164
3909,17.861650470298823
3910,6.759595945739605
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,12.540979866744463
3922,-3.5522133928702173
3923,-12.439750369601386
3924,6.471010213262232
3925,1.1185280269958673
3926,-0.1117497460326623
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,-5.528835651721646
3938,9.896301775291308
3939,-3.870457777501059
3940,-3.031643411706289
3941,-3.80907613109531
3942,-0.7101193986462974
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,4.5714736680398245
3954,-1.2137676120886396
3955,-2.408150386092002
3956,8.76234240322354
3957,-12.188137708019243
3958,-1.975600822329902
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,4.626039663735085
3970,-7.0786057742230994
3971,-0.7752537179086497
3972,8.254305311788494
3973,2.7991236257390937
3974,2.2190732188742803
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,-34.959851431309794
3986,11.91469147165009
3987,-1.2822153028680932
3988,3.852111037724526
3989,-1.2819806289132232
3990,-5.966770705931385
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,16.983956176176783
4002,-10.099415987656474
4003,11.237629191337387
4004,-5.446862851883548
4005,-6.327187669307631
4006,0.31976456379381174
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,-31.45775035108948
4018,17.127362842298403
4019,1.3889887079146814
4020,13.246201548759775
4021,-18.528393425984213
4022,-3.0492166688570332
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,7.988564772781663
4034,-10.425655573912497
4035,19.277237273998317
4036,-5.253402909854612
4037,-7.814402823627044
4038,-0.06079889691957438
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,1.7272771892280756
4050,-9.79917185370922
4051,9.71317641998054
4052,1.2046957421281557
4053,-6.814681167198676
4054,-4.541307074520539
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,-16.72294180653637
4066,-5.800033322927796
4067,16.513298600940473
4068,-3.539895156638148
4069,-1.4906473303070766
4070,-6.345468919742316
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,-9.415145578153579
4082,-27.55586161086346
4083,35.832808678984
4084,1.9390024214360044
4085,13.965843710628121
4086,2.8716657341646585
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,-15.999736748175492
4098,-3.4682250894911655
4099,-9.743530566547104
4100,23.4430864315399
4101,9.540290695258456
4102,2.430312240240553
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,-7.59676273890418
4114,6.044556368523562
4115,-15.222552800711787
4116,5.505925719874751
4117,8.951553992087282
4118,-0.33261907078510805
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,-20.567601384962
4130,-9.55918198755738
4131,20.305672650784665
4132,0.22970031958590048
4133,7.342286019839216
4134,-1.102656510691326
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,-17.130109307812955
4146,13.273873881838876
4147,-7.301140496922026
4148,4.478305488912619
4149,1.2102465561456786
4150,1.5440606745394991
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,-13.910880044173751
4162,5.39435381009522
4163,12.35035593151429
4164,-18.79731685099816
4165,11.144953258772391
4166,0.7098048839336611
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,18.16504884669285
4178,-5.631312260420637
4179,6.149027365709606
4180,-6.589094020542075
4181,-6.001629855275087
4182,1.5468511315661784
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,21.50204230953468
4194,2.9609556593214283
4195,8.08214338289938
4196,-38.45637400065247
4197,-0.3276971506821004
4198,-6.431829075849899
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.6760427386571851
4210,-5.190618419895486
4211,15.348960372729415
4212,1.2357602438471509
4213,-15.235752993695957
4214,-1.9394502262154172
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,3.718742555100368
4226,-5.493860060541489
4227,-8.184131490171342
4228,0.52735646158379
4229,22.37549179833775
4230,5.525194268834771
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,30.469800588294202
4242,-0.8413323722836352
4243,-21.01610024556882
4244,7.643440516716635
4245,-3.385997929052607
4246,5.201510662488126
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,-3.81117203284214
4258,0.6583272090180526
4259,21.445406723813306
4260,-22.918400787275065
4261,3.0512485771458926
4262,-0.12065655898061071
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,5.17042302955855
4274,4.384031785764177
4275,-9.741597080307066
4276,-0.7589558395365847
4277,-3.5756898117808604
4278,-3.2216462736782066
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,-5.812116186137657
4290,-4.414115521749993
4291,12.6821372846952
4292,12.473827836718053
4293,-14.924770969012167
4294,2.2777916132029716
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,29.462350234126532
4306,-7.124055563640751
4307,-20.3628347374481
4308,15.53931202536471
4309,-8.972694020644791
4310,0.7167274259270678
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,-38.15256351931282
4322,3.1570046819203865
4323,18.717094720033117
4324,6.4474249860124
4325,-4.255693453839248
4326,-4.592855224380943
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,24.490447578286968
4338,-1.0089203130014142
4339,-1.5364271670268788
4340,-8.711007016340485
4341,-12.19371094707959
4342,-1.413375546471183
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,-2.7900754398398093
4354,17.524254302858242
4355,-13.310728184717311
4356,2.3182144499789588
4357,-15.623299165637397
4358,-3.586344084662811
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,-17.048775156402563
4370,-2.151332908124692
4371,-5.176717443250488
4372,23.522967359403257
4373,-3.850092032688974
4374,-2.3571823600960746
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,-22.91945335603368
4386,13.828064427726925
4387,2.3964852291357897
4388,-1.96929531057006
4389,2.316943940828331
4390,1.5498933002629545
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,3.6883533685891803
4402,-0.2515789685963204
4403,-2.666808415394722
4404,2.0334461505953882
4405,-3.0136542891151636
4406,-0.46178595711898823
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,-6.582250253234885
4418,0.6838578144410955
4419,-0.14424281648995496
4420,28.39780328097759
4421,-35.34633049616735
4422,-6.1438750922770815
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,22.25176692857252
4434,2.3129770626108948
4435,-13.410918412169252
4436,-10.515961746189763
4437,13.078968280668786
4438,6.939915791932684
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,15.899683532762023
4450,11.335354834291424
4451,-31.827112327184377
4452,-2.390860721769433
4453,13.229279780025816
4454,3.3450097488049018
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,-8.478158012059758
4466,-8.004852123518175
4467,12.685377487600896
4468,20.21317043357118
4469,-25.08243553634612
4470,-3.767893955595865
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,8.091839128582588
4482,-5.3423722678599095
4483,12.361666944933555
4484,-8.908103157520518
4485,-6.244773300667853
4486,-1.2097189892832716
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,9.467569609240398
4498,-9.378216346441178
4499,10.769656866228674
4500,-11.608161766721762
4501,-0.17634854537008723
4502,-4.497253470176699
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,-19.59347963499395
4514,3.9471540664112625
4515,3.529933828035619
4516,0.5066212883905821
4517,13.266853999857004
4518,3.6105296265291345
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,-5.233075788408143
4530,2.635749919752006
4531,-3.633850047930214
4532,4.058184868190148
4533,0.16337802546161215
4534,-0.2811797602647902
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,20.99705033440458
4546,10.487234602417034
4547,-34.4413576826718
4548,0.8062833534001402
4549,5.918745343900008
4550,1.2166709746580362
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,4.595821793777068
4562,-16.337465165714555
4563,8.879981271883247
4564,1.7670797773245357
4565,11.514851584307765
4566,1.8404676864569458
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,-6.470043931222608
4578,-3.678655932547769
4579,8.67113398079038
4580,-8.292662519659315
4581,12.38752000346982
4582,-0.1752244783928644
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,-1.5951584452020013
4594,-8.339384302161871
4595,24.70879841613634
4596,-17.90649752626538
4597,10.198074266150684
4598,2.284534916636545
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,20.01286454744159
4610,-5.046146461648199
4611,-18.45432355152353
4612,2.3160758505352224
4613,10.383122399054823
4614,1.2288072500627099
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,17.437749910260425
4626,-3.672634332979295
4627,12.547806287889022
4628,-11.408146835459435
4629,-20.98633456989232
4630,-4.995754508716605
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,-15.241313034444575
4642,11.728068745168748
4643,-28.15570230583149
4644,30.12966504473904
4645,-3.4747572430986016
4646,2.1614108946762114
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,37.40390902817779
4658,-7.002722384809759
4659,-3.162755908832925
4660,-11.826773948001629
4661,-12.22375401511676
4662,-3.273710742187804
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,-18.174574136461743
4674,-11.871921347175025
4675,39.10610815616955
4676,-2.6070078713656764
4677,-5.05866327920306
4678,1.2467314010046784
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,-31.580744132069672
4690,3.1544238809062515
4691,11.366623505491717
4692,5.404140346460854
4693,8.273638420459609
4694,0.9744516808358833
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,4.444831013722402
4706,-1.987320598485666
4707,5.1691505220622505
4708,9.391084843724371
4709,-30.18565347896512
4710,-7.049742993370827
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,-4.734275357474227
4722,-0.13066602290694465
4723,26.856315025456148
4724,-20.60037025906828
4725,-6.235642010916763
4726,-2.8821549372152524
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,11.619140905361244
4738,5.16829966983531
4739,-2.424924852077898
4740,-18.57109218831155
4741,6.104739201501484
4742,0.5870085127596861
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,-25.36766125359306
4754,-3.110102281366021
4755,2.97866019375921
4756,23.998345058064597
4757,-1.856915911306956
4758,0.3066994679960588
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,-17.043097903517435
4770,-5.168521422503483
4771,1.939341389838874
4772,23.31499260432265
4773,-10.246462438486633
4774,-4.024215010692485
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,5.60173518245038
4786,-1.7467134317060922
4787,6.222227841462868
4788,-8.65149623239387
4789,-0.8082160550908062
4790,-0.8859031772857487
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,-0.6071242731135691
4802,-16.296560478251866
4803,20.78254731475986
4804,3.1734393169514066
4805,-4.050810193433912
4806,-1.243598283980194
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,34.697404719927874
4818,0.44246382067665035
4819,-22.620273160572165
4820,-8.445251846875545
4821,3.9960698974147615
4822,1.0672640605248833
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,31.48975157124697
4834,-5.8518145474143966
4835,-0.08620096483195747
4836,-22.35564769109493
4837,9.198967049906555
4838,3.040182853373346
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,27.400550900787557
4850,-5.974977253248409
4851,-20.03882463699304
4852,13.24932144879846
4853,-12.091253567139903
4854,-0.6881659203256004
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,18.46044470255941
4866,-12.171798996569867
4867,15.51956835861058
4868,-6.104362942795669
4869,-19.56620702959107
4870,-7.1535830035755135
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,-21.712386011277413
4882,16.552870451181374
4883,9.030180186770547
4884,-4.920308674501072
4885,-13.126233807019132
4886,-2.2493095174704107
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,-6.373320800604084
4898,-4.729023414164597
4899,5.293384552910544
4900,-0.05576392013284031
4901,9.433675064045152
4902,0.3353119760402755
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,-10.580013496612853
4914,7.545823113188515
4915,-9.092642181935421
4916,4.703529989124605
4917,3.1774620714394577
4918,-1.5701627157507418
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,-0.07290226761117077
4930,5.9942400483418705
4931,-15.492770047215277
4932,4.4280397758860355
4933,6.761761116641564
4934,2.06176238688019
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,-12.105185794089792
4946,17.902853405231856
4947,-7.228980992144946
4948,-7.821338446332853
4949,1.8315551935163372
