,0
1462,0.0
1463,17.09719693897799
1464,0.0
1465,0.0
1466,0.0
1467,12.459718879082345
1468,0.0
1469,13.89557941389982
1470,18.05411135420346
1471,0.0
1472,10.993402870642775
1473,16.605499294962186
1474,0.0
1475,17.107010090281467
1476,14.386147309939131
1477,12.988582049920339
1478,0.0
1479,16.291401846744215
1480,0.0
1481,0.0
1482,0.0
1483,13.294712928541925
1484,0.0
1485,14.196646688415143
1486,17.2395970136396
1487,0.0
1488,10.9974331740131
1489,16.450121366946373
1490,0.0
1491,16.735038228315318
1492,13.70715285242045
1493,13.895069865541787
1494,0.0
1495,17.166205999166547
1496,0.0
1497,0.0
1498,0.0
1499,13.111491929577879
1500,0.0
1501,14.067643403261647
1502,17.46963415591003
1503,0.0
1504,11.39449863784164
1505,16.74091893843654
1506,0.0
1507,16.936387434554973
1508,14.13801852597664
1509,13.679842931937173
1510,0.0
1511,17.348277318020607
1512,0.0
1513,0.0
1514,0.0
1515,13.751018033740547
1516,0.0
1517,13.75721765145849
1518,18.219979673656212
1519,0.0
1520,11.12521815008726
1521,16.263839653382032
1522,0.0
1523,16.389667705088264
1524,13.604421279654924
1525,13.388369678089305
1526,0.0
1527,16.79190533614712
1528,0.0
1529,0.0
1530,0.0
1531,13.606409368870429
1532,0.0
1533,14.378653018839934
1534,17.292399364840794
1535,0.0
1536,0.0
1537,17.136279697432435
1538,0.0
1539,16.88465499485067
1540,14.13342707755684
1541,14.275231719876416
1542,0.0
1543,16.895576558918307
1544,0.0
1545,0.0
1546,0.0
1547,13.113514132051723
1548,0.0
1549,13.803957628365454
1550,17.281493911783404
1551,0.0
1552,0.0
1553,17.335881089077525
1554,0.0
1555,17.549540347293156
1556,13.454859746994577
1557,13.449948927477017
1558,0.0
1559,16.132129559458303
1560,0.0
1561,0.0
1562,0.0
1563,12.667489501759166
1564,0.0
1565,14.504231723332847
1566,18.271022051421536
1567,0.0
1568,0.0
1569,16.120645983998884
1570,0.0
1571,16.98480243161094
1572,14.622398877718025
1573,13.610435663627152
1574,0.0
1575,17.23490865117495
1576,0.0
1577,0.0
1578,0.0
1579,12.649667904987055
1580,0.0
1581,13.652627008250109
1582,17.131287323547806
1583,0.0
1584,0.0
1585,15.933495061514469
1586,0.0
1587,17.86457286432161
1588,14.431967529957479
1589,12.798743718592965
1590,0.0
1591,16.38176365699465
1592,0.0
1593,0.0
1594,0.0
1595,13.042685650474596
1596,0.0
1597,14.237078248384782
1598,17.938271948082093
1599,0.0
1600,0.0
1601,16.079339567504384
1602,0.0
1603,16.56679960119641
1604,13.869449344274868
1605,13.574277168494516
1606,0.0
1607,17.420593059531086
1608,0.0
1609,0.0
1610,0.0
1611,13.15475794837709
1612,0.0
1613,15.03030195128899
1614,18.12719899136758
1615,0.0
1616,0.0
1617,17.137069818206623
1618,0.0
1619,17.382542037586546
1620,14.786901772806816
1621,13.037586547972305
1622,0.0
1623,17.309450879040234
1624,0.0
1625,0.0
1626,0.0
1627,13.376085284097154
1628,0.0
1629,14.234315387876219
1630,17.45458020607486
1631,0.0
1632,0.0
